season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2049/50,human-elliot-vance,Elliot Vance,74,England,Senior,Senior Tour / Legend Circuit,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,3,999,0,59,59,58,84,4,81,99,0,100,6,2,4,33.33333333333333,0,0,0,No main draw win,0,0,0,24000,15,167,71,96,42.51497005988024,0,0,968800,"{""matches"":167,""wins"":71,""losses"":96,""draws"":0,""winPercentage"":42.51497005988024,""eventsEntered"":96,""titles"":0,""finals"":6,""prizeMoney"":968800,""points"":487}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":167,""wins"":71,""losses"":96,""draws"":0,""winPercentage"":42.51497005988024,""eventsEntered"":96,""titles"":0,""finals"":6,""prizeMoney"":968800,""points"":487}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,2,0,0,0,0,false,,amateur,senior,,,true,true,
2049/50,wp-luca-mercer-l,Luca Mercer L,23,THA,Amateur,Q School,false,false,false,,0,0,,Amateur,88,88,,88,,,26,19,20,,88,,72,91,74,70,71,83,65,16,27,7,4,3,57.14285714285714,0,,,,,,,85852,534,74,49,25,66.21621621621621,0,0,306986,"{""matches"":74,""wins"":49,""losses"":25,""draws"":0,""winPercentage"":66.21621621621621,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":306986,""points"":0}",,,,,,,,,,,,,,88,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,4,7,153782,,0,false,,qSchool,qSchool,,,true,true,
2049/50,wp-luca-mercer-m,Luca Mercer M,23,THA,Amateur,Q School,false,false,false,,0,0,,Amateur,89,89,,89,,,24,18,19,,89,,73,93,75,71,72,84,65,16,27,7,4,3,57.14285714285714,0,,,,,,,85563,532,66,45,21,68.18181818181817,0,0,305830,"{""matches"":66,""wins"":45,""losses"":21,""draws"":0,""winPercentage"":68.18181818181817,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":305830,""points"":0}",,,,,,,,,,,,,,89,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,4,7,153204,,0,false,,qSchool,qSchool,,,true,true,
2049/50,wp-luca-mercer-o,Luca Mercer O,18,ENG,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,11,11,16,,,,66,73,68,63,65,79,72,18,18,8,6,2,75,0,,,,,,,0,140,31,22,9,70.96774193548387,0,0,0,"{""matches"":31,""wins"":22,""losses"":9,""draws"":0,""winPercentage"":70.96774193548387,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,0,0,0,,0,false,,qSchool,qSchool,,,true,true,
2049/50,wp-luca-mercer-p,Luca Mercer P,18,ENG,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,8,7,9,,,,65,82,67,62,64,78,72,18,18,8,6,2,75,0,,,,,,,0,139,23,16,7,69.56521739130434,0,0,0,"{""matches"":23,""wins"":16,""losses"":7,""draws"":0,""winPercentage"":69.56521739130434,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,0,0,0,,0,false,,qSchool,qSchool,,,true,true,
2049/50,wp-luca-mercer-r,Luca Mercer R,15,ENG,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,64,73,66,61,62,75,67,19,18,8,5,3,62.5,0,,,,,,,0,113,8,5,3,62.5,0,0,0,"{""matches"":8,""wins"":5,""losses"":3,""draws"":0,""winPercentage"":62.5,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2049/50,wp-luca-mercer-s,Luca Mercer S,15,ENG,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,50,81,52,44,50,59,42,0,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,"{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2049/50,wp-malik-ashford,Malik Ashford,49,BEL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,69,69,68,66,61,81,66,16,18,0,0,0,,0,,,,,,,0,0,16,14,2,87.5,0,0,0,"{""matches"":16,""wins"":14,""losses"":2,""draws"":0,""winPercentage"":87.5,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-malik-barker,Malik Barker,45,AUS,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,69,71,69,66,63,81,62,10,25,0,0,0,,0,,,,,,,0,0,76,52,24,68.42105263157895,0,0,137305,"{""matches"":76,""wins"":52,""losses"":24,""draws"":0,""winPercentage"":68.42105263157895,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":137305,""points"":0}",,,,,,,,,,,,,,94,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-malik-caldwell,Malik Caldwell,40,PAK,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,69,68,65,63,81,64,2,27,0,0,0,,0,,,,,,,0,0,222,134,88,60.36036036036037,0,0,479555,"{""matches"":222,""wins"":134,""losses"":88,""draws"":0,""winPercentage"":60.36036036036037,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":479555,""points"":0}",,,,,,,,,,,,,,95,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-malik-drayton,Malik Drayton,52,NOR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,77,83,75,77,68,84,50,22,49,0,0,0,,0,,,,,,,0,0,108,60,48,55.55555555555556,0,0,1733001,"{""matches"":108,""wins"":60,""losses"":48,""draws"":0,""winPercentage"":55.55555555555556,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1733001,""points"":0}",,,,,,,,,,,,,,7,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2049/50,wp-malik-easton,Malik Easton,54,FRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,70,69,62,82,66,23,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-malik-iversen,Malik Iversen,48,AUS,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,79,82,78,78,72,92,72,14,30,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,349256,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":349256,""points"":0}",,,,,,,,,,,,,,71,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-malik-langford,Malik Langford,45,BEL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,66,87,75,9,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-malik-rahman,Malik Rahman,45,FRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,70,68,65,62,79,60,10,26,0,0,0,,0,,,,,,,0,0,60,37,23,61.66666666666667,0,0,384452,"{""matches"":60,""wins"":37,""losses"":23,""draws"":0,""winPercentage"":61.66666666666667,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":384452,""points"":0}",,,,,,,,,,,,,,93,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-malik-rossi,Malik Rossi,54,SCO,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,67,65,63,57,75,56,24,20,0,0,0,,0,,,,,,,0,0,23,17,6,73.91304347826086,0,0,156190,"{""matches"":23,""wins"":17,""losses"":6,""draws"":0,""winPercentage"":73.91304347826086,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":156190,""points"":0}",,,,,,,,,,,,,,120,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-malik-sorensen,Malik Sorensen,49,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,68,66,64,59,77,58,16,23,0,0,0,,0,,,,,,,0,0,61,41,20,67.21311475409836,0,0,160429,"{""matches"":61,""wins"":41,""losses"":20,""draws"":0,""winPercentage"":67.21311475409836,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":160429,""points"":0}",,,,,,,,,,,,,,106,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-malik-yates,Malik Yates,52,SCO,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,70,69,63,83,68,20,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-mateo-barker,Mateo Barker,76,GER,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,5,,,74,74,68,72,52,70,47,79,36,7,6,1,85.71428571428571,0,,,,,,,0,221,87,71,16,81.60919540229885,9,0,0,"{""matches"":87,""wins"":71,""losses"":16,""draws"":0,""winPercentage"":81.60919540229885,""eventsEntered"":0,""titles"":9,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,1,false,,amateur,senior,,,true,true,
2049/50,wp-mateo-caldwell,Mateo Caldwell,46,THA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,66,86,74,11,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-mateo-easton,Mateo Easton,54,SWE,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,70,69,62,82,66,23,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-mateo-el-sayed,Mateo El-Sayed,52,IND,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,73,77,71,72,64,80,51,21,41,0,0,0,,0,,,,,,,0,0,89,51,38,57.30337078651685,0,0,1295261,"{""matches"":89,""wins"":51,""losses"":38,""draws"":0,""winPercentage"":57.30337078651685,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1295261,""points"":0}",,,,,,,,,,,,,,41,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2049/50,wp-mateo-forster,Mateo Forster,49,ENG,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,64,85,71,15,18,0,0,0,,0,,,,,,,0,0,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-mateo-harrington,Mateo Harrington,38,POL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,64,,,,,,67,69,68,64,62,74,55,27,26,9,3,6,33.33333333333333,0,,,,,,,0,131,240,143,97,59.583333333333336,0,0,420008,"{""matches"":240,""wins"":143,""losses"":97,""draws"":0,""winPercentage"":59.583333333333336,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":420008,""points"":0}",,,,,,,,,,,,,,96,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-mateo-nakamura,Mateo Nakamura,46,GER,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,70,72,70,68,64,82,63,11,26,0,0,0,,0,,,,,,,0,0,41,30,11,73.17073170731707,0,0,363062,"{""matches"":41,""wins"":30,""losses"":11,""draws"":0,""winPercentage"":73.17073170731707,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":363062,""points"":0}",,,,,,,,,,,,,,94,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-mateo-novak,Mateo Novak,55,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,74,75,72,71,63,84,65,25,21,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,167604,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":167604,""points"":0}",,,,,,,,,,,,,,114,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-mateo-urban,Mateo Urban,50,POL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,66,67,65,62,58,75,54,18,22,0,0,0,,0,,,,,,,0,0,80,48,32,60,0,0,121695,"{""matches"":80,""wins"":48,""losses"":32,""draws"":0,""winPercentage"":60,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":121695,""points"":0}",,,,,,,,,,,,,,108,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-mateo-verma,Mateo Verma,45,IND,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,66,87,75,9,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-mateo-yates,Mateo Yates,48,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,82,75,76,69,85,53,15,51,0,0,0,,0,,,,,,,0,0,127,67,60,52.75590551181102,0,0,1885383,"{""matches"":127,""wins"":67,""losses"":60,""draws"":0,""winPercentage"":52.75590551181102,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1885383,""points"":0}",,,,,,,,,,,,,,4,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2049/50,wp-mika-keane,Mika Keane,37,WAL,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,2,4,3,,,,68,72,69,67,61,72,67,61,29,21,13,8,61.904761904761905,0,,,,,,,0,609,235,143,92,60.851063829787236,0,0,572054,"{""matches"":235,""wins"":143,""losses"":92,""draws"":0,""winPercentage"":60.851063829787236,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":572054,""points"":0}",,,,,,,,,,,,,,87,,false,false,false,,104,42,8,0,0,0,0,0,3,5,0,0,0,34,18,estimated from season exits versus eligible schedule | 34 eligible events not entered,Q School,too high,,,false,false,false,false,0,0,0,,0,false,,qSchool,qSchool,,,true,true,
2049/50,wp-mika-keane-b,Mika Keane B,35,IRL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,29,,,,,,67,91,69,65,63,77,64,22,28,9,5,4,55.55555555555556,0,,,,,,,0,245,202,121,81,59.900990099009896,0,0,700110,"{""matches"":202,""wins"":121,""losses"":81,""draws"":0,""winPercentage"":59.900990099009896,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":700110,""points"":0}",,,,,,,,,,,,,,92,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2049/50,wp-mika-keane-c,Mika Keane C,35,IRL,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,19,22,10,,,,68,97,70,67,64,77,65,31,30,12,7,5,58.333333333333336,0,,,,,,,0,305,172,102,70,59.30232558139535,0,0,814868,"{""matches"":172,""wins"":102,""losses"":70,""draws"":0,""winPercentage"":59.30232558139535,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":814868,""points"":0}",,,,,,,,,,,,,,88,,false,false,false,,104,42,5,0,0,0,0,0,1,4,0,0,0,37,21,estimated from season exits versus eligible schedule | 37 eligible events not entered,Q School,too high,,,false,false,false,false,0,3,67063,,0,false,,qSchool,qSchool,,,true,true,
2049/50,wp-mika-keane-e,Mika Keane E,31,CHN,Amateur,Q Tour,false,false,false,,0,0,,Amateur,,,,,,,21,28,,,,,68,83,70,66,66,78,64,22,28,9,5,4,55.55555555555556,0,,,,,,,0,251,165,101,64,61.212121212121204,0,0,542861,"{""matches"":165,""wins"":101,""losses"":64,""draws"":0,""winPercentage"":61.212121212121204,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":542861,""points"":0}",,,,,,,,,,,,,,89,,false,false,false,,104,42,7,0,0,0,0,0,2,5,0,0,0,35,19,estimated from season exits versus eligible schedule | 35 eligible events not entered,Q Tour,normal,,,false,false,false,false,0,3,66773,,0,false,,amateur,qTour,,,true,true,
2049/50,wp-mika-keane-g,Mika Keane G,28,CHN,Amateur,Amateur,false,false,false,,0,0,,Amateur,92,92,,92,,,38,,,,92,,70,95,72,68,69,81,58,10,28,5,2,3,40,0,,,,,,,47695,296,121,77,44,63.63636363636363,0,0,548062,"{""matches"":121,""wins"":77,""losses"":44,""draws"":0,""winPercentage"":63.63636363636363,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":548062,""points"":0}",,,,,,,,,,,,,,92,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,2,5,114179,,0,false,no tour access,qTour,amateur,,,true,true,
2049/50,wp-mika-keane-i,Mika Keane I,28,CHN,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,12,14,8,,,,68,79,70,66,64,73,66,55,27,20,12,8,60,0,,,,,,,0,518,147,93,54,63.26530612244898,0,0,433593,"{""matches"":147,""wins"":93,""losses"":54,""draws"":0,""winPercentage"":63.26530612244898,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":433593,""points"":0}",,,,,,,,,,,,,,91,,false,false,false,,104,42,8,0,0,0,0,0,3,5,0,0,0,34,18,estimated from season exits versus eligible schedule | 34 eligible events not entered,Q School,too high,,,false,false,false,false,0,3,66195,,0,false,,qSchool,qSchool,,,true,true,
